36.1781894655785,86.3710558778871,-13.8180255499582,-112.789342600467,219.231895598057,-151.507316980895
36.1781894875571,86.3926712186494,-13.6583313753397,-112.584621973831,219.16166835304,-151.771608342818
36.1781897338779,86.4136828635609,-13.4980405503762,-112.379066735685,219.092043658154,-152.036702791002
36.1781889755581,86.4341050163126,-13.3371812232935,-112.172757465727,219.023026792632,-152.302531758745
36.1781889028978,86.4539198242584,-13.1757392858109,-111.965643177511,218.95462667812,-152.569123481005
36.1781867095773,86.4731283447139,-13.0137125100059,-111.757763661361,218.886826133642,-152.836458787984
36.1781858729832,86.4917326546695,-12.8510865380566,-111.549076233363,218.819648591137,-153.10455576625
36.1781851826077,86.5097308269067,-12.6878778873567,-111.339616665857,218.753090677927,-153.373405593827
36.1781850107349,86.5271251518085,-12.5240675136882,-111.129337362388,218.687144250099,-153.643028532847
36.1781838271082,86.5439127179766,-12.3596749721825,-110.91830887296,218.621833025153,-153.913373310952
36.1781842947364,86.5600989674657,-12.1946812539999,-110.706472470146,218.557149329292,-154.184506944846
36.1781853526031,86.5756821758482,-12.0290895454059,-110.493853042297,218.493087149527,-154.456398973793
36.178185056059,86.5906588661261,-11.8628945797864,-110.280436731879,218.42965843516,-154.729065577934
36.178184007368,86.6050522495437,-11.6961227651187,-110.066268912077,218.366863739576,-155.002448842721
36.1781840171807,86.6188244837773,-11.5287317761484,-109.851307953859,218.304707734516,-155.276598187544
36.178185033484,86.632009462743,-11.3607726631786,-109.635604046364,218.243195933756,-155.551485558634
36.178184020796,86.644574580016,-11.1921967727383,-109.419122513295,218.18232487085,-155.827119272366
36.1781828137976,86.6565390639554,-11.0230252622023,-109.201923725688,218.122094903315,-156.103454444421
36.1781832586248,86.6679025852168,-10.8532549907052,-108.983929545621,218.062524307075,-156.380552897691
36.1781820888074,86.6786628437244,-10.6828643021644,-108.765170422129,218.003592785908,-156.658411567995
36.1781812449836,86.6888234668424,-10.5118768594951,-108.545642818746,217.945313501261,-156.936998187231
36.1781804058932,86.6983834071404,-10.3402739955632,-108.325380822237,217.88769003238,-157.216305419852
36.1781807502281,86.7073433851544,-10.1680713641377,-108.104371820132,217.83073592471,-157.496349004941
36.1781824295362,86.7156826312253,-9.99522937823171,-107.882593402681,217.774442068778,-157.777153081246
36.178182768493,86.723440302747,-9.82180810046506,-107.66013233117,217.718804845395,-158.058609160694
36.1781808864259,86.7305973023007,-9.64777172261714,-107.43691870986,217.663831918748,-158.340802140022
36.1781821236373,86.7371378163743,-9.47312081210065,-107.212956079216,217.609527119833,-158.623726036166
36.1781819410168,86.7430780216973,-9.29785020025551,-106.988261389936,217.555906207493,-158.907357678114
36.1781826000292,86.7484187540767,-9.12196430162708,-106.762830567105,217.502957684248,-159.191706979827
36.17818368536,86.7531427902503,-8.94544332168846,-106.536689435686,217.450686987529,-159.476770314782
36.1781833845675,86.75726634372,-8.76829063857113,-106.309805264453,217.399090256955,-159.762556052319
36.1781849731367,86.7607914204112,-8.59051880950709,-106.082237603847,217.348187985169,-160.049019468142
36.1781840517461,86.7637154459545,-8.41212975194384,-105.853952563626,217.297966235996,-160.336169889652
36.1781845589405,86.7660439495882,-8.2331090484301,-105.62495802226,217.248426610187,-160.624029808682
36.1781855408639,86.7677540989548,-8.05344992011044,-105.39524795668,217.199578652629,-160.912610973206
36.17818589176,86.7688667542881,-7.87315615761005,-105.164840308796,217.151414644412,-161.201887986991
36.1781859192971,86.7686104233328,-7.96361214340142,-105.2803883625,217.17514390204,-161.05690894202
36.1781857755694,86.7682079234183,-8.05391133556059,-105.395761759833,217.199046488428,-160.912111694371
36.1781856001213,86.7676515957517,-8.14405821681078,-105.510965583775,217.223128492536,-160.767473187479
36.1781860676986,86.7669423004819,-8.23404174767987,-105.626004901995,217.247378158356,-160.623004733713
36.1781871664856,86.7660874766297,-8.32387187856517,-105.740853904187,217.271811711881,-160.478721687456
36.1781873835045,86.765078935255,-8.4135396308748,-105.855537892677,217.296411877892,-160.334610483963
36.1781883940111,86.7639251291079,-8.50306066887481,-105.970052398352,217.321183513576,-160.190657277684
36.1781880446932,86.762608262109,-8.59240953103615,-106.084379419814,217.346125139884,-160.04688508005
36.1781872798983,86.7611457036986,-8.68160383394103,-106.198535386055,217.371242249408,-159.903293162244
36.1781869559298,86.7595382667193,-8.77065297105186,-106.312510525773,217.396534447469,-159.75987382501
36.1781868725448,86.7577766075782,-8.85953986267194,-106.426331269766,217.42199853661,-159.616613323334
36.1781871200575,86.7558591448244,-8.94826111030476,-106.539948784283,217.447629554388,-159.473553768298
36.178186885737,86.7537959512177,-9.03683635130189,-106.653403533539,217.473434964368,-159.330645156321
36.1781858835095,86.7515799381639,-9.1252497445602,-106.766656791764,217.499405545967,-159.187937151926
36.1781867517417,86.7492092042437,-9.21350869815547,-106.879743537518,217.525551853725,-159.045404157157
36.1781864038361,86.7466937320728,-9.30161476822914,-106.992658260177,217.551867675202,-158.903034761113
36.1781860459665,86.7440240073474,-9.38955627209381,-107.105380876237,217.578346433451,-158.760851950578
36.1781859940593,86.7412095438658,-9.47735375645314,-107.21793058662,217.60499378149,-158.61883397673
36.1781866348996,86.7382395339153,-9.56498808754007,-107.330285480854,217.631812433608,-158.477006274353
36.1781867004446,86.7351150348854,-9.65246800041994,-107.442471088183,217.658802366526,-158.335358432137
36.178186203894,86.7318360178097,-9.73979376558269,-107.554479230769,217.685958396449,-158.193881342674
36.1781856726242,86.728411168642,-9.82696427935224,-107.666308036213,217.713283062393,-158.052576779979
36.1781864071081,86.724831827418,-9.91398053503058,-107.777949446149,217.740781981941,-157.911454875196
36.1781865744066,86.7211076692488,-10.0008445921478,-107.889402485136,217.76844161716,-157.77051830319
36.1781864195219,86.7172281868288,-10.0875541564315,-108.00066113109,217.79626694205,-157.629774650632
36.1781867593671,86.7131931906663,-10.1741068648411,-108.111736136364,217.824256632176,-157.489209578045
36.1781866267223,86.7090241482915,-10.2605164586777,-108.222627783302,217.852414898469,-157.34882243645
36.1781872637208,86.7046991920044,-10.3467717491137,-108.333349015847,217.880743431144,-157.208598222911
36.1781881218017,86.7002184506743,-10.4328796803198,-108.443897137994,217.909238373342,-157.068539562988
36.1781881176448,86.695583950594,-10.5188259960982,-108.554245355146,217.937898520275,-156.928681126826
36.1781893140638,86.6908044241674,-10.604626839783,-108.664407923819,217.966723038561,-156.789004648556
36.1781889966452,86.6858777859228,-10.6902827127532,-108.774389710454,217.995710303178,-156.649504672681
36.1781891501437,86.6807979102143,-10.7757847274476,-108.884187851449,218.024860080302,-156.51018513456
36.1781880319849,86.6755625737883,-10.8611222309429,-108.993768951687,218.054174785687,-156.371070322637
36.1781879373018,86.6701816396758,-10.9463163758968,-109.103165499671,218.083653122607,-156.232137379926
36.1781880379989,86.664646060462,-11.0313542813927,-109.212381964647,218.113299694116,-156.093379052026
36.1781871070652,86.6589634400104,-11.1162479177498,-109.321415379014,218.143107553304,-155.954800883799
36.1781867681038,86.6531274527022,-11.2009875958296,-109.430261190926,218.173076755099,-155.816407599437
36.1781863018763,86.6471347665914,-11.2855637818907,-109.538906221164,218.203210492435,-155.678200508352
36.1781865026156,86.640996887108,-11.3699941152067,-109.6473494201,218.233498260285,-155.540196379798
36.1781858983226,86.6347140965483,-11.4542805714173,-109.755606965199,218.26394719213,-155.402376696234
36.1781861173682,86.6282758971379,-11.5384119324514,-109.863684642758,218.294562389428,-155.264734084721
36.1781861380437,86.6216911864061,-11.6223976120034,-109.971559440484,218.325338206532,-155.127278258946
36.1781861332216,86.6149512460628,-11.7062290936612,-110.079244261813,218.356274064186,-154.990011585415
36.1781869989342,86.6080646798412,-11.7899143848911,-110.186755907526,218.387369416777,-154.852914193759
36.178187172894,86.6010223577361,-11.873454226907,-110.294057840035,218.418626769915,-154.716014932909
36.1781870281869,86.5938263360239,-11.9568396181683,-110.40118384065,218.450042653747,-154.579288108391
36.1781875376728,86.5864832437293,-12.0400805077923,-110.508119536536,218.481619519813,-154.442750697634
36.1781869145741,86.5789950463162,-12.1231753983098,-110.614847602928,218.513353127057,-154.306408657544
36.1781863484914,86.5713514739869,-12.206117784067,-110.721387675757,218.545246027541,-154.170255078325
36.1781861593921,86.5635596282932,-12.2889115618858,-110.827735839083,218.577295740855,-154.034277277693
36.1781859753453,86.5556229465916,-12.3715626090874,-110.933875900888,218.609504779371,-153.898513710062
36.1781860737658,86.5475201379055,-12.4540476039777,-111.039826274141,218.64187110061,-153.762923731729
36.1781860671681,86.5392715508262,-12.5363887219869,-111.145581509493,218.674394469111,-153.627530713262
36.1781868119687,86.5308668652276,-12.6185743448256,-111.251136790174,218.707070069421,-153.492323584052
36.1781861528215,86.5223171515689,-12.7006248551949,-111.356519635602,218.739911360572,-153.357287042509
36.1781868185649,86.5136108135982,-12.7825185685012,-111.46169058843,218.772910193859,-153.222452979769
36.1781876902656,86.5047584506028,-12.8642772239219,-111.566671599683,218.806061898113,-153.087793108362
36.1781876046613,86.4957590604373,-12.9458897343097,-111.671458538524,218.839370470794,-152.953330676863
36.1781879979752,86.4866132446622,-13.0273574800092,-111.776052497587,218.872834558239,-152.819047403626
36.1781886207285,86.4773111169915,-13.1086695611284,-111.88043427048,218.906455044496,-152.684966406357
36.1781879779285,86.4678605349991,-13.1898440750574,-111.984622355756,218.940228215076,-152.551081827765
36.1781874196049,86.4582551684172,-13.2708641414201,-112.088616679417,218.974155730413,-152.41737848657
36.1781879228525,86.4484937458154,-13.3517287424474,-112.192408056616,219.008232371239,-152.283869143595
36.1781880512722,86.4385963907228,-13.4324585429821,-112.296017449621,219.042463789923,-152.150541229746
36.1781879595058,86.4285421140184,-13.5130411552262,-112.399423945255,219.076853702539,-152.017405658329
36.1781884318747,86.4183318455405,-13.5934698516228,-112.502620032668,219.111399289371,-151.884471940706
36.1781882343517,86.4079727684791,-13.6737590873666,-112.605630295538,219.146089653998,-151.751710931437
36.1781885869551,86.3974575203301,-13.7538937562569,-112.708426818707,219.180933472191,-151.619155628533
36.1781884707559,86.3867956162914,-13.8338907919033,-112.811042286465,219.215927325804,-151.486783488825
36.1781887264433,86.3759857085496,-13.9137429274778,-112.913462181372,219.251076246078,-151.354594445071
36.1781888124002,86.365020428116,-13.9934403656471,-113.015676618258,219.28637217243,-151.222603013722
36.1781893097176,86.3539068535024,-14.0730000175118,-113.117688878498,219.321825364603,-151.090803980059
36.1781897845274,86.3426377365425,-14.1524046876812,-113.219492902722,219.357425582694,-150.95920580441
36.1781895763502,86.3312193678561,-14.2316699765248,-113.321093435432,219.393181135137,-150.827803087937
36.1781898827363,86.3196548296783,-14.3107908347894,-113.422503849911,219.429082868411,-150.696577927616
36.1781908164609,86.307932860404,-14.3897639627749,-113.523716361593,219.465135259686,-150.565540786495
36.1781913030819,86.2960630254926,-14.4685999733487,-113.624732406387,219.50133662736,-150.434691282991
36.1781919388759,86.2840468754255,-14.5472912670346,-113.725543451609,219.537685052569,-150.304039305999
36.1781916052747,86.2718739469113,-14.6258366118834,-113.826150435212,219.574187844665,-150.173584963187
36.1781913421661,86.259552478838,-14.7042345633717,-113.926550141162,219.610834580026,-150.043331501121
36.1781912672162,86.2470835782681,-14.7824942746358,-114.026750027551,219.647630512685,-149.913268553435
36.1781920672008,86.2344474712068,-14.8605879766189,-114.12673958748,219.684572876445,-149.783411156852
36.1781918866437,86.2216645394655,-14.9385460674433,-114.226542052773,219.721668651654,-149.653730997734
36.1781918869486,86.2087327646779,-15.0163664604846,-114.326154038572,219.758908309022,-149.524229396573
36.1781923693222,86.1956544524282,-15.094040402305,-114.425542257131,219.796292040939,-149.394935659577
36.1781918492256,86.1824267919228,-15.1715753728472,-114.524734001204,219.833822187706,-149.265830053645
36.1781910710489,86.1690417187318,-15.2489643203786,-114.62372805687,219.871500326302,-149.136914687438
36.1781910834872,86.1555095546862,-15.3262074795426,-114.722512645574,219.909322663716,-149.008205769199
36.1781909394181,86.1418282420869,-15.4033209422084,-114.821123928263,219.94729665796,-148.879655264933
36.1781911531871,86.1279905769695,-15.4802793512318,-114.919511082328,219.985413752198,-148.751313669433
36.1781911356188,86.1140037142651,-15.5570977705003,-115.017705055995,220.023671198275,-148.623155656616
36.1781916390874,86.0998599630217,-15.6337607857867,-115.115690236981,220.062072151599,-148.495205039276
36.1781928768197,86.0855673364302,-15.7102855348408,-115.213469909208,220.10061399574,-148.367438252283
36.1781922980299,86.0711153523955,-15.7866620766857,-115.31105862325,220.139307059427,-148.239855481604
36.1781924599861,86.0565145770948,-15.8628993295159,-115.408454112976,220.178141493507,-148.11245793575
36.17819220512,86.0417661944665,-15.9390002322264,-115.505620208943,220.217120853848,-147.985277659523
36.1781925442727,86.0268690561139,-16.014954819586,-115.602591075045,220.256244902239,-147.858284039136
36.1781932790827,86.0118149987851,-16.0907614679718,-115.699368321122,220.295508506473,-147.731479025427
36.1781927353494,85.9966029268873,-16.1664208525021,-115.795941249691,220.334910023823,-147.604859246266
36.2055484363189,85.9686670692553,-16.1366076871908,-115.771359723115,220.357211253916,-147.624734960396
36.2328867459665,85.9407132864569,-16.1067625084302,-115.746800588465,220.379499538436,-147.644596264451
36.2602062598836,85.9127417235529,-16.0768852171325,-115.722261707468,220.401771823291,-147.664444387979
36.2875044994825,85.8847523879094,-16.0469756359066,-115.6977523099,220.424023659578,-147.684273663584
36.3147879808892,85.8567500189335,-16.0170391131559,-115.673261072692,220.446265171691,-147.704089764585
36.3420506062014,85.8287294243809,-15.9870699480749,-115.648799614493,220.468486371002,-147.723886561594
36.369293303927,85.8006909799118,-15.9570690301151,-115.624362396274,220.490689480381,-147.743669027081
36.3965171671882,85.7726346063885,-15.9270353992735,-115.599947795254,220.51287757664,-147.763439257757
36.423721668653,85.7445601519862,-15.8969690122049,-115.575556103099,220.53504889396,-147.783193255626
36.4509065680281,85.7164685325542,-15.8668711514658,-115.551190464875,220.557203348664,-147.802930741699
36.478074966116,85.6883641618561,-15.8367462953623,-115.526845876928,220.579343391872,-147.822653498037
36.5052238635848,85.6602414987695,-15.8065887220477,-115.502526870141,220.601466402718,-147.842359553211
36.5323537688988,85.6321004527935,-15.7763981300961,-115.478229214457,220.623570906665,-147.862052016361
36.5594637655637,85.6039426523938,-15.7461761943685,-115.453954578416,220.645659208513,-147.881731510797
36.5865524576969,85.5757672205874,-15.7159223025116,-115.429707593541,220.667727048952,-147.9013917026
36.6136263404075,85.5475778690549,-15.6856399616263,-115.405481181374,220.689785053362,-147.921041359793
36.6406786803343,85.5193712508517,-15.6553260655131,-115.381282837296,220.711822500166,-147.940671426743
36.6677139440509,85.4911461338353,-15.6249782413955,-115.357105458903,220.733847544941,-147.960290904866
36.6947293234508,85.4629036089185,-15.5945991092067,-115.332950275005,220.755853300538,-147.979898377236
36.721723689891,85.434643303093,-15.5641876573438,-115.308819867191,220.777840397484,-147.999490197803
36.7487036283588,85.4063665391031,-15.5337446755096,-115.284706996973,220.799816373266,-148.019072020023
36.7756614761155,85.3780756544951,-15.5032729048872,-115.260622049532,220.821770895818,-148.038634650943
36.8026015607558,85.3497667761407,-15.472768229951,-115.236557705786,220.84371162187,-148.058184610925
36.8295201509846,85.3214406790753,-15.4422318396486,-115.212519087163,220.865629570597,-148.077717955448
36.85642282274,85.2930978599548,-15.4116643227013,-115.188500753243,220.887534666641,-148.097240248101
36.8833074532313,85.2647373494738,-15.3810639242324,-115.164500757744,220.909425648707,-148.116750225711
36.9101701205285,85.2363631747621,-15.3504356328224,-115.140532294676,220.931296871343,-148.136241940114
36.9370152111676,85.2079710118666,-15.3197745356011,-115.116584455025,220.953155385172,-148.155721684493
36.9638413477984,85.1795615240412,-15.2890812051478,-115.092656905083,220.974994254661,-148.17519309152
36.9906481937856,85.1511344944731,-15.2583553479142,-115.068751242272,220.996815862898,-148.19464980232
37.017437688126,85.1226907408195,-15.2275978944834,-115.044866215595,221.018623912233,-148.214094007792
37.0442052289872,85.0942331883139,-15.1968122111318,-115.021008657885,221.040410543732,-148.233519294426
37.0709578642358,85.0657585088151,-15.1659941191238,-114.997169041245,221.062184979083,-148.252937311824
37.097688818922,85.0372660012165,-15.1351430283699,-114.97335331016,221.083939435921,-148.272341066917
37.1244004521557,85.0087562270664,-15.1042598051091,-114.94956151903,221.105676284911,-148.291729995353
37.1510956250643,84.9802294569903,-15.0733446084447,-114.92578802598,221.12739822598,-148.311108315866
37.1777709430359,84.9516854278539,-15.0423970991939,-114.902039207842,221.14910224294,-148.330471418425
37.2044281162037,84.9231273200738,-15.011420599133,-114.878306553632,221.170792783351,-148.349828206899
37.2310638431344,84.8945520062543,-14.9804118064187,-114.854599976124,221.1924619958,-148.369167746921
37.257684258533,84.8659598656925,-14.9493711895685,-114.830911877008,221.214119171233,-148.388496331915
37.2842835187629,84.8373506511284,-14.9182983973307,-114.80724957011,221.235755263541,-148.407807943157
37.3108650107905,84.8087230155453,-14.8871917124018,-114.783604526726,221.257377830034,-148.427114489068
37.3374292273211,84.7800830395041,-14.8560579068725,-114.7599780441,221.278984595602,-148.446409752876
37.3639716010397,84.7514252956955,-14.8248913825636,-114.736380332017,221.300569792848,-148.465687144949
37.3904965316226,84.7227507262881,-14.793692530323,-114.712798035896,221.322142438722,-148.484956350377
37.4170025468089,84.6940583681672,-14.7624609186047,-114.689241480701,221.343695058709,-148.504212858847
37.4434902418481,84.6653484651506,-14.7311962611675,-114.665702960582,221.365232888761,-148.52345762324
37.4699578833585,84.6366256399298,-14.6999036651837,-114.642189003677,221.386752279874,-148.542687467209
37.4964090971847,84.6078858216099,-14.6685787610731,-114.618688209466,221.408255955287,-148.56191310856
37.5228402624231,84.5791280030522,-14.6372207720319,-114.595213318189,221.429742720433,-148.581124690591
37.5492533054145,84.5503532020777,-14.6058297780796,-114.571755693139,221.451214626646,-148.600325514627
37.5756480931845,84.5215619017469,-14.5744073575079,-114.548321548479,221.472669059944,-148.619514097552
37.6020245234945,84.4927523856775,-14.5429515166079,-114.524905984435,221.494107985944,-148.638693276529
37.6283789254381,84.4639298753338,-14.5114676284029,-114.501516159354,221.515525113047,-148.657858265065
37.6547187016714,84.4350906566304,-14.4799516276642,-114.478141624059,221.536930438689,-148.67701372942
37.6810383647385,84.4062336129473,-14.4484016515415,-114.454789362126,221.558319543657,-148.696159821266
37.707338550345,84.3773592411361,-14.416819541466,-114.431457716063,221.579689002505,-148.715293653181
37.7336212163496,84.3484684741558,-14.3852052821404,-114.408147644052,221.601041846886,-148.734414977462
37.7598858248431,84.319564259152,-14.3535623036712,-114.384852735776,221.622382654223,-148.753531443367
37.786128361593,84.2906424153891,-14.3218861585445,-114.361584061087,221.643699103451,-148.772633375074
37.8123561069327,84.2617035898516,-14.2901769453247,-114.338329620008,221.665003370818,-148.791726920485
37.838561629538,84.2327471548886,-14.258434337085,-114.315102247574,221.686287716852,-148.810807725552
37.8647520804063,84.2037742958,-14.2266602479196,-114.291888990534,221.70755794975,-148.829880949667
37.8909223637103,84.1747883900888,-14.1948574738453,-114.26869513411,221.728809421374,-148.848943046115
37.9170728588846,84.1457845052286,-14.1630213018785,-114.245524037132,221.750045370029,-148.867995409631
37.9432060900009,84.1167647184183,-14.1311531888723,-114.222371706918,221.77126456732,-148.887036361787
37.9693211664702,84.0877268415058,-14.0992512968075,-114.199238932237,221.792468251113,-148.906069160855
37.9954175288097,84.0586724857916,-14.0673172157353,-114.17612431721,221.813653454348,-148.92509386325
38.0214954363531,84.0296045434511,-14.0353543222083,-114.153030234704,221.834823607846,-148.944106405053
38.0475532964993,84.0005196042484,-14.0033585004877,-114.129956982726,221.855974196463,-148.963109201003
38.0735941195886,83.9714178545359,-13.9713302686316,-114.106902780718,221.877109817737,-148.982102949163
38.0996146966842,83.9422988404476,-13.9392689030188,-114.08386889104,221.898227929341,-149.001087201316
38.125618414222,83.913162306475,-13.9071743432895,-114.060852545691,221.919329356349,-149.020064711508
38.151601459971,83.8840129235176,-13.8750513683425,-114.037859335352,221.940412764506,-149.039029271425
38.1775695514243,83.854847479359,-13.8428964588749,-114.014882564295,221.961483805543,-149.057985347523
38.203515372672,83.8256644585875,-13.8107080687399,-113.991925391967,221.982531277122,-149.076933184391
38.2294433691979,83.7964636632807,-13.7784855588092,-113.968986256448,222.003563661013,-149.09587183093
38.2553559383125,83.7672467784327,-13.7462312429061,-113.94606257441,222.02458318655,-149.114801149835
38.2812459631844,83.7380162294147,-13.7139476973364,-113.923159790508,222.045580487446,-149.133723377884
38.3071210877755,83.7087691120399,-13.6816319454156,-113.900274035021,222.066565468946,-149.152636436297
38.3329759047708,83.6795050345802,-13.6492831186966,-113.877410576543,222.087532308366,-149.171537343028
38.3588137582992,83.6502243755073,-13.6169014683836,-113.85456348494,222.108481918993,-149.19043289395
38.3846314529115,83.6209260898526,-13.5844861793116,-113.831736747592,222.129413430152,-149.20931904936
38.4104328491705,83.5916156184472,-13.5520425900403,-113.808923684453,222.150330827747,-149.228201469141
38.4362124117542,83.5622871005501,-13.5195652526927,-113.786136871984,222.171226987272,-149.247068931256
38.4619767975012,83.5329422665972,-13.4870554821577,-113.76336428308,222.192110063318,-149.265931029647
38.4877226258196,83.5035804445914,-13.4545117975252,-113.740606154455,222.21297773602,-149.284789839876
38.5134492927475,83.4742012332468,-13.4219358368353,-113.717871546282,222.23382534742,-149.303633580435
38.5391576840251,83.4448099940451,-13.3893316448192,-113.695153105821,222.25465882131,-149.322470610437
38.5648490603128,83.4154018247571,-13.3566937053373,-113.672448459552,222.275473555063,-149.341302709988
38.5905197229911,83.38597650892,-13.3240227190211,-113.649768669247,222.296269886659,-149.360122430905
38.6161725816113,83.3565335724926,-13.2913177730565,-113.627103128185,222.317052287212,-149.378935604791
38.6418078228917,83.3270736776287,-13.2585791979298,-113.604455218745,222.33781631425,-149.397744372277
38.6674272105074,83.2976015462401,-13.2258122256716,-113.581822020024,222.358569475055,-149.416547967922
38.6930245647233,83.2681121907184,-13.1930124780208,-113.559213611946,222.379297857731,-149.435338540588
38.7186060751213,83.2386055344378,-13.1601788580965,-113.536617479701,222.400015288261,-149.454127615103
38.7441695705945,83.2090827493778,-13.1273129884215,-113.514037649509,222.420716962993,-149.47290703328
38.7697134030341,83.1795427092215,-13.0944138367665,-113.491482493983,222.441396941175,-149.491675514743
38.79523856473,83.1499900804711,-13.0614856154422,-113.468937927663,222.462061281441,-149.510439740835
38.8207463340423,83.1204208592577,-13.0285240019437,-113.446413050752,222.482707214186,-149.529196756017
38.8207458490913,83.1352910888723,-12.9532634322059,-113.35612102383,222.446841225684,-149.651627277743
38.8207466333298,83.1500163696661,-12.8778570019282,-113.26564965635,222.411115842445,-149.774233686036
38.8207467752792,83.164595099433,-12.802302758831,-113.175001242204,222.375514507774,-149.897012894078
38.8207460116821,83.1790195761965,-12.7265927016361,-113.084182545181,222.340045115655,-150.019957193315
38.8207455453582,83.193299250508,-12.6507384008179,-112.993176661043,222.30470142508,-150.143072292666
38.8207453898125,83.2074225631556,-12.5747354427487,-112.902017110749,222.269501220441,-150.266328733861
38.8207448202628,83.2214002316945,-12.4985859015021,-112.810681114615,222.234426309801,-150.389756657816
38.8207444079852,83.2352235059239,-12.4222802950374,-112.719174372931,222.199484439734,-150.513348747053
38.8207441859541,83.2489023210402,-12.3458297626487,-112.627484410641,222.164675086454,-150.637120681173
38.8207446217851,83.2624352111436,-12.2692419466347,-112.535633200767,222.130003194102,-150.761041438819
38.8207448503561,83.2758133594445,-12.1924980314077,-112.443605777406,222.095458003074,-150.885133783792
38.8207448288663,83.2890464377426,-12.1155998690587,-112.351408532007,222.061049313203,-151.009388450591
38.8207449880823,83.3021347711206,-12.0385568063627,-112.259029889566,222.026774612402,-151.133820738093
38.8207450109408,83.3150671494461,-11.9613642944811,-112.166491462922,221.992636806609,-151.25840169036
38.8207450412617,83.3278553258257,-11.8840272840752,-112.073770555806,221.958633340822,-151.383161091413
38.8207454826647,83.3404878236437,-11.8065348540947,-111.980882468581,221.924764441223,-151.508077250471
38.8207457366104,83.3529753960488,-11.7288953730577,-111.88782472832,221.891029559651,-151.633153799154
38.8207454472664,83.3653171942742,-11.6511096310017,-111.794587247017,221.857429193618,-151.758406047882
38.8207450168765,83.3775046373296,-11.5731703208517,-111.701184868898,221.823964742279,-151.883813109814
38.8207456869551,83.3895388035661,-11.4950765067718,-111.607599508576,221.790635302577,-152.009397281216
38.8207463293217,83.4014259101846,-11.4168351540565,-111.513838833221,221.757447293498,-152.135149114992
38.8207457655745,83.413159485232,-11.3384390251662,-111.419912771566,221.724393171553,-152.261055250372
38.8207456759972,83.4247485141324,-11.2598969705864,-111.325805438371,221.691475228237,-152.387137877019
38.820746904007,83.4361928464057,-11.1812112294927,-111.23154441316,221.658695747311,-152.513373930674
38.8207464988939,83.4474832791642,-11.1023613428468,-111.137103317402,221.626054086008,-152.639785419761
38.820746084545,83.4586269119659,-11.0233722830902,-111.042504301764,221.593550624679,-152.76634005334
38.8207454481776,83.4696168592147,-10.9442202523275,-110.947716994776,221.561180087085,-152.893078634937
38.8207454490219,83.4804625446962,-10.8649225225829,-110.852767432384,221.528952696174,-153.019982251704
38.8207450883752,83.4911539135995,-10.7854694530512,-110.757654117459,221.496861700599,-153.147037168289
38.8207455384698,83.5017004781355,-10.7058731944164,-110.662371296436,221.464914922545,-153.274250970291
38.8207457397774,83.5121032443681,-10.6261329027887,-110.566924574812,221.433105448528,-153.401615601393
38.8207451787446,83.522350242156,-10.5462349135854,-110.471304604939,221.401438700453,-153.529160258218
38.8207447358919,83.5324430391568,-10.4661738205809,-110.375495811065,221.369907707168,-153.656888600033
38.8207448678246,83.5423917212978,-10.3859666526032,-110.279521779685,221.338514205337,-153.784767642107
38.8207452594979,83.5521947840173,-10.305615315562,-110.183393100719,221.307265753055,-153.912802790174
38.8207452973622,83.5618445108189,-10.2251103996307,-110.087096395832,221.276162557329,-154.040993090903
38.8207452192446,83.5713410641619,-10.1444420958652,-109.990631876113,221.245200984116,-154.169355634393
38.8207457808503,83.5806927614535,-10.0636289632318,-109.893997570005,221.214372643371,-154.297875934094
38.8207460573529,83.5898914505587,-9.98265248769365,-109.797196231151,221.183684762957,-154.426566943911
38.8207458637123,83.5989357548748,-9.9015204556573,-109.700224936217,221.153142759277,-154.555414306177
38.8207454858112,83.6078439384431,-9.82025311176555,-109.603088278337,221.122746455774,-154.684414473618
38.8207455467766,83.6165974925513,-9.73882127101231,-109.50577741794,221.092486612191,-154.813593024171
38.8207446304173,83.6252066588851,-9.65724523802329,-109.408314056121,221.062372489183,-154.942924202725
38.8207440862897,83.6336615359852,-9.57550394656524,-109.310671422876,221.032401050307,-155.072423312201
38.8207449436067,83.6419635565369,-9.49360958476255,-109.212865367037,221.002572106458,-155.20208714978
38.8207453726085,83.6501120223498,-9.41155254093774,-109.114882289552,220.97288624376,-155.331916313736
38.820745464659,83.6581151400429,-9.32935042961583,-109.016748513851,220.943347123282,-155.461895827454
38.8207459787544,83.6659732441668,-9.24700348914716,-108.918433087183,220.913956128318,-155.592045358394
38.820745838099,83.6736787207227,-9.164493690025,-108.819955796766,220.884707917429,-155.722357359421
38.8207456291348,83.6812386847658,-9.08182934214789,-108.721309663944,220.855599514312,-155.852842404097
38.8207458316776,83.6886460548301,-8.99901147417063,-108.622512184,220.826638683873,-155.983457525297
38.8207459687002,83.6959011575066,-8.9160315597217,-108.523538295456,220.797824593458,-156.114253804121
38.8207457670309,83.7030085921699,-8.83290498008429,-108.424414962196,220.769157400049,-156.245196715169
38.8207455874813,83.709973271223,-8.74962638899335,-108.325120602136,220.740630564359,-156.376312295549
38.8207456114164,83.7167840142931,-8.66619321031795,-108.225657782817,220.712258786856,-156.507581922812
38.8207454592709,83.7234411977505,-8.58259648509834,-108.126040086677,220.68402658694,-156.639003261061
38.8207451496097,83.7299443447136,-8.49883561007445,-108.02625699851,220.655946906418,-156.770592276898
