0.698296330630046,71.9666295179388,-31.9278308638774,0.000344004151308611,-103.894464480349,0.69821134507003
0.634587381459833,71.9405281365819,-32.0026750344078,0.00034072301431609,-103.94320723067,0.634503183930488
0.570872417979052,71.9141631865877,-32.0778655293508,0.000341379558991055,-103.99203278269,0.570784239092316
0.507160940380305,71.8875354056244,-32.1533891999194,0.000337440156457589,-104.040928634083,0.507071165754532
0.443447051737724,71.8606526769082,-32.2292454882344,0.00033744015645759,-104.089902193682,0.443352179593058
0.379731472259871,71.8334882854133,-32.3054669506672,0.000332841633644829,-104.138959230269,0.379633896620576
0.316017647042576,71.80606377171,-32.3820234486409,0.000336126598437329,-104.188091235563,0.315920543317696
0.252301085983263,71.7783649292429,-32.4589391233631,0.000331526343800128,-104.237308043299,0.252205747250774
0.188587210979791,71.7504051415899,-32.5361910710313,0.000328897467377455,-104.286600192089,0.188496978459562
0.124872241059333,71.7221875411189,-32.6137809828847,0.000336128980152232,-104.335972526612,0.124784684457797
0.0611500556110689,71.6936885195255,-32.6917428726387,0.000332182479401929,-104.385435386367,0.0610622018713276
-0.00256824661144768,71.6649273754331,-32.7700437384181,0.000331524650571953,-104.43497510735,-0.00265912299959453
-0.00256824661144768,71.8198107639274,-32.5822687033376,0.000331524650571953,-104.402083460764,-0.00265912299959453
-0.00256824661144768,71.9743202472968,-32.3952235074816,0.000331524650571953,-104.369547748277,-0.00265912299959453
-0.00256824661144768,72.128461691552,-32.208897683063,0.000331524650571953,-104.337363368114,-0.00265912299959453
-0.00256824661144768,72.2822347185765,-32.0232883240639,0.000331524650571953,-104.305527036139,-0.00265912299959453
-0.00256824661144768,72.4356550466322,-31.8383760816961,0.000331524650571953,-104.274035121827,-0.00265912299959453
-0.00256824661144768,72.5887120760538,-31.6541713936025,0.000331524650571953,-104.242887463155,-0.00265912299959453
-0.00256824661144768,72.7414230090844,-31.4706514966355,0.000331524650571953,-104.212078499218,-0.00265912299959453
-0.00256824661144768,72.8937842092567,-31.2878219797842,0.000331524650571953,-104.181610182539,-0.00265912299959453
-0.00256824661144768,73.0458009237892,-31.105671740445,0.000331524650571953,-104.151476657733,-0.00265912299959453
-0.00256824661144768,73.1974796495994,-30.9241880692172,0.000331524650571953,-104.121671712315,-0.00265912299959453
-0.00256824661144768,73.3488235441138,-30.7433690965973,0.000331524650571953,-104.09219663421,-0.00265912299959453
-0.00256824661144768,73.4998401926992,-30.5632074005454,0.000331524650571953,-104.063051586743,-0.00265912299959453
-0.00256824661144768,73.6505291269909,-30.3836964710885,0.000331524650571953,-104.034229591578,-0.00265912299959453
-0.00256824661144768,73.8008929031515,-30.2048364304387,0.000331524650571953,-104.005733327089,-0.00265912299959453
-0.00256824661144768,73.9509398744114,-30.0266098285311,0.000331524650571953,-103.977553696441,-0.00265912299959453
-0.00256824661144768,74.1006709591686,-29.8490178214591,0.000331524650571953,-103.949692774126,-0.00265912299959453
-0.00256824661144768,74.2500960420999,-29.6720433363276,0.000331524650571953,-103.922143371926,-0.00265912299959453
-0.00256824661144768,74.3992111680969,-29.4956949334755,0.000331524650571953,-103.894910095071,-0.00265912299959453
-0.00256824661144768,74.5480263909552,-29.3199580868124,0.000331524650571953,-103.867988471266,-0.00265912299959453
-0.00256824661144768,74.6965402625042,-29.1448316500108,0.000331524650571953,-103.841375906014,-0.00265912299959453
-0.00256824661144768,74.8447553576318,-28.970308767483,0.000331524650571953,-103.815068118613,-0.00265912299959453
-0.00256824661144768,74.9926789380995,-28.7963827856016,0.000331524650571953,-103.7890657172,-0.00265912299959453
-0.00256824661144768,75.1403149303114,-28.6230454640913,0.000331524650571953,-103.763364387901,-0.00265912299959453
-0.00256824661144768,75.2876554797816,-28.4503091987088,0.000331524650571953,-103.737968671989,-0.00265912299959453
-0.00256824661144768,75.4347168151673,-28.2781474142997,0.000331524650571953,-103.712868222966,-0.00265912299959453
-0.00256824661144768,75.5814987350449,-28.106564617739,0.000331524650571953,-103.688067346282,-0.00265912299959453
-0.00256824661144768,75.7280021800327,-27.9355538028351,0.000331524650571953,-103.663559976366,-0.00265912299959453
-0.00256824661144768,75.8742353717659,-27.7651040360648,0.000331524650571953,-103.639343401329,-0.00265912299959453
-0.00256824661144768,76.0201920930096,-27.5952250207645,0.000331524650571953,-103.615421107273,-0.00265912299959453
-0.00256824661144768,76.1658847134024,-27.425897419096,0.000331524650571953,-103.591786125997,-0.00265912299959453
-0.00256824661144768,76.3113130356633,-27.2571210011599,0.000331524650571953,-103.568438030322,-0.00265912299959453
-0.00256824661144768,76.4564824313592,-27.0888889258526,0.000331524650571953,-103.54537535071,-0.00265912299959453
-0.00256824661144768,76.6013912346983,-26.9212027440165,0.000331524650571953,-103.522597972213,-0.00265912299959453
-0.00256824661144768,76.7460464840668,-26.7540500030526,0.000331524650571953,-103.500100480618,-0.00265912299959453
-0.00256824661144768,76.8904455297934,-26.5874367244938,0.000331524650571953,-103.477886247786,-0.00265912299959453
-0.00256824661144768,77.0345947446278,-26.4213505311455,0.000331524650571953,-103.455949269272,-0.00265912299959453
-0.00256824661144768,77.1784975453988,-26.2557868676728,0.000331524650571953,-103.43428840657,-0.00265912299959453
-0.00256824661144768,77.3221561228234,-26.0907447255069,0.000331524650571953,-103.412904841829,-0.00265912299959453
-0.00256824661144768,77.4655699376166,-25.9262211908576,0.000331524650571953,-103.391795121973,-0.00265912299959453
-0.00256824661144768,77.6087441548869,-25.7622116499035,0.000331524650571953,-103.370959798289,-0.00265912299959453
-0.00256824661144768,77.7516797293659,-25.5987104099904,0.000331524650571953,-103.350394132855,-0.00265912299959453
-0.00256824661144768,77.8943870560808,-25.4357032509489,0.000331524650571953,-103.330094300528,-0.00265912299959453
-0.00256824661144768,78.0368586366333,-25.2732038639915,0.000331524650571953,-103.310066494123,-0.00265912299959453
-0.00256824661144768,78.1790984065166,-25.1112034230176,0.000331524650571953,-103.290305823033,-0.00265912299959453
-0.00256824661144768,78.3211121892597,-24.9496952251461,0.000331524650571953,-103.270811407904,-0.00265912299959453
-0.00256824661144768,78.4629008259487,-24.7886739178408,0.000331524650571953,-103.251578737288,-0.00265912299959453
-0.00256824661144768,78.6044681297802,-24.6281371920867,0.000331524650571953,-103.232609315365,-0.00265912299959453
-0.00256824661144768,78.745813428118,-24.4680830352427,0.000331524650571953,-103.213900456859,-0.00265912299959453
-0.00256824661144768,78.8869431031305,-24.3085049186827,0.000331524650571953,-103.195452015312,-0.00265912299959453
-0.00256824661144768,79.0278579030743,-24.149396547329,0.000331524650571953,-103.177258443902,-0.00265912299959453
-0.00256824661144768,79.168559294733,-23.9907595424633,0.000331524650571953,-103.159322830695,-0.00265912299959453
-0.00256824661144768,79.3090512419793,-23.8325882394394,0.000331524650571953,-103.141643474917,-0.00265912299959453
-0.00256824661144768,79.4493343106466,-23.6748787616145,0.000331524650571953,-103.12421706576,-0.00265912299959453
-0.00256824661144768,79.5894085562364,-23.517632955331,0.000331524650571953,-103.107045505066,-0.00265912299959453
-0.00256824661144768,79.7292775910295,-23.3608438295385,0.000331524650571953,-103.090125414067,-0.00265912299959453
-0.00256824661144768,79.8689467582536,-23.2045052880173,0.000331524650571953,-103.073456039769,-0.00265912299959453
-0.00256824661144768,80.0084137965346,-23.0486190727096,0.000331524650571953,-103.057036862743,-0.00265912299959453
-0.00256824661144768,80.1476812922602,-22.8931818406749,0.000331524650571953,-103.040867126434,-0.00265912299959453
-0.00256824661144768,80.2867549230952,-22.7381843549173,0.000331524650571953,-103.024943271511,-0.00265912299959453
-0.00256824661144768,80.425632274243,-22.5836311926128,0.000331524650571953,-103.009267460354,-0.00265912299959453
-0.00256824661144768,80.5643183253386,-22.4295126447355,0.000331524650571953,-102.993834963573,-0.00265912299959453
-0.00256824661144768,80.7028154803588,-22.2758254119997,0.000331524650571953,-102.978644885857,-0.00265912299959453
-0.00256824661144768,80.8411205855748,-22.1225763251594,0.000331524650571953,-102.963700904233,-0.00265912299959453
-0.00256824661144768,80.9792399740898,-21.969754286637,0.000331524650571953,-102.948998254225,-0.00265912299959453
-0.00256824661144768,81.1171736141198,-21.8173575045926,0.000331524650571953,-102.934535112211,-0.00265912299959453
-0.00256824661144768,81.2549235693234,-21.6653834648577,0.000331524650571953,-102.92031102768,-0.00265912299959453
-0.00256824661144768,81.3924957220032,-21.5138255834137,0.000331524650571953,-102.906325298915,-0.00265912299959453
-0.00256824661144768,81.5298865138264,-21.3626860098145,0.000331524650571953,-102.892576517139,-0.00265912299959453
-0.00256824661144768,81.6670990062039,-21.2119621179916,0.000331524650571953,-102.879065117694,-0.00265912299959453
-0.00256824661144768,81.8041375448565,-21.061646011776,0.000331524650571953,-102.865787550131,-0.00265912299959453
-0.00256824661144768,81.9410008901677,-20.9117409159312,0.000331524650571953,-102.852745799597,-0.00265912299959453
-0.00256824661144768,82.077691427835,-20.7622414150163,0.000331524650571953,-102.83993683635,-0.00265912299959453
-0.00256824661144768,82.214211635237,-20.6131460742621,0.000331524650571953,-102.827361702998,-0.00265912299959453
-0.00256824661144768,82.3505621054807,-20.4644519469745,0.000331524650571953,-102.815018045954,-0.00265912299959453
-0.00256824661144768,82.4867454141238,-20.3161550253578,0.000331524650571953,-102.80290443298,-0.00265912299959453
-0.00256824661144768,82.6227637015611,-20.16825334019,0.000331524650571953,-102.79102103525,-0.00265912299959453
-0.00256824661144768,82.7586176922257,-20.0207451056808,0.000331524650571953,-102.779366791405,-0.00265912299959453
-0.00256824661144768,82.8943101421606,-19.8736258587864,0.000331524650571953,-102.767939994445,-0.00265912299959453
-0.00256824661144768,83.0298391438881,-19.7268954404627,0.000331524650571953,-102.756738577849,-0.00265912299959453
-0.00256824661144768,83.1652066602814,-19.5805548156792,0.000331524650571953,-102.745765469459,-0.00265912299959453
-0.00256824661144768,83.3004191630744,-19.434594925614,0.000331524650571953,-102.735018082187,-0.00265912299959453
-0.00256824661144768,83.4354752885597,-19.2890141300922,0.000331524650571953,-102.72449341215,-0.00265912299959453
-0.00256824661144768,83.5703752784076,-19.1438135331623,0.000331524650571953,-102.714192805068,-0.00265912299959453
-0.00256824661144768,83.7051226072028,-18.9989883397658,0.000331524650571953,-102.704114940467,-0.00265912299959453
-0.00256824661144768,83.839720436251,-18.8545355092105,0.000331524650571953,-102.69425993896,-0.00265912299959453
-0.00256824661144768,83.9741646489454,-18.7104573704303,0.000331524650571953,-102.684626012874,-0.00265912299959453
-0.00256824661144768,84.1084589786632,-18.5667503481202,0.000331524650571953,-102.675213320282,-0.00265912299959453
-0.00256824661144768,84.242607079608,-18.4234090581633,0.000331524650571953,-102.66602013127,-0.00265912299959453
-0.00256824661144768,84.3766095803426,-18.2804305682834,0.000331524650571953,-102.657044142124,-0.00265912299959453
-0.00256824661144768,84.5104665699058,-18.1378167295503,0.000331524650571953,-102.648287292955,-0.00265912299959453
-0.00256824661144768,84.6441790511155,-17.995564991794,0.000331524650571953,-102.639748036408,-0.00265912299959453
-0.00256824661144768,84.7777495504613,-17.853670882273,0.000331524650571953,-102.631424426233,-0.00265912299959453
-0.00256824661144768,84.9111814791752,-17.7121310307392,0.000331524650571953,-102.623316503413,-0.00265912299959453
-0.00256824661144768,85.0444719710619,-17.57094964737,0.000331524650571953,-102.61542561193,-0.00265912299959453
-0.00256824661144768,85.1776234416817,-17.4301212771062,0.000331524650571953,-102.607748712286,-0.00265912299959453
-0.00256824661144768,85.3106378913018,-17.2896441582095,0.000331524650571953,-102.60028604301,-0.00265912299959453
-0.00256824661144768,85.4435172450113,-17.149515191207,0.000331524650571953,-102.593036429717,-0.00265912299959453
-0.00256824661144768,85.5762635153204,-17.0097298814049,0.000331524650571953,-102.585997390224,-0.00265912299959453
-0.00256824661144768,85.7088763520599,-16.8702919615398,0.000331524650571953,-102.579172307098,-0.00265912299959453
-0.00256824661144768,85.8413571464268,-16.731196911269,0.000331524650571953,-102.572558051194,-0.00265912299959453
0.0691231691957124,85.8637438690841,-16.6647721197038,0.000331524650571953,-102.528519982287,0.0690287084159947
0.140818434894608,85.8859107405882,-16.5985920464911,0.000337399937466244,-102.484506787452,0.140721265443999
0.21251704891893,85.9078465463991,-16.5326688151795,0.000342540565373799,-102.440519374494,0.212418050839682
0.284204689158731,85.9295539239554,-16.4670099064678,0.000343274533214035,-102.396567845989,0.284099798413646
0.355894072139234,85.9510312962124,-16.401606628306,0.000343274533214035,-102.352641940084,0.355784163488594
0.427586427853849,85.9722901124876,-16.3364462178205,0.000347678097219307,-102.308740372559,0.427479878715533
0.499280273885229,85.993318429107,-16.271542035003,0.000350613497705563,-102.264864527877,0.499177400682784
0.570967339018035,86.0141207648745,-16.206895145786,0.000352814107811686,-102.221019993133,0.570862564636707
0.642649197052456,86.0346910645177,-16.1425101162034,0.000350614155112804,-102.1772052417,0.642543454761312
0.714336140197607,86.0550395041757,-16.0783651874973,0.000346947498423762,-102.133408712498,0.714230454187698
0.786022868439346,86.0751650592154,-16.0144682211153,0.000349147044166328,-102.089637328037,0.785913852682996
0.857703899138208,86.0950734315486,-15.9508175411115,0.000356476438708507,-102.04589511859,0.857591197406772
0.929381920671983,86.1147448165289,-15.8874308181414,0.00035574365232064,-102.002179769849,0.92926650485344
1.00105646379278,86.1341905552585,-15.8242964057098,0.00035208020003252,-101.958491038076,1.00094611023576
1.07273525177518,86.1534176328374,-15.7613972462942,0.000354278135098432,-101.914818993875,1.07262587633539
1.14441085255935,86.1724203164875,-15.6987487242044,0.000348418370272611,-101.87117304818,1.14430268657502
1.21607515740578,86.1911936408374,-15.6363612647565,0.000346954155164378,-101.827558884422,1.21596514273681
1.28773752653253,86.2097492929181,-15.5742158921143,0.000344758287245268,-101.783969118287,1.28762509553054
1.35940033557986,86.2280785145049,-15.5123154644584,0.000346954035497193,-101.740397960605,1.35928888939413
1.43105762135804,86.2461836249341,-15.4506659089145,0.000340368704963083,-101.696853362665,1.4309467981153
1.50270267292273,86.264059798076,-15.3892764260178,0.000338906079454514,-101.653340017094,1.50258928046951
1.57434774690037,86.2817218511593,-15.3281226852565,0.00033817482854286,-101.609848310646,1.57423450214521
1.64599168890011,86.2991515388096,-15.2672198628039,0.000334518751999913,-101.56637507731,1.64588491163407
1.71763105960327,86.3163709181858,-15.2065518540449,0.000336711673170031,-101.522926509617,1.71752599184508
1.78926246326709,86.3333613899172,-15.1461397677435,0.000335980920361619,-101.479504873561,1.78916183966419
1.86088430518916,86.3501310231011,-15.085972301807,0.000334520202332369,-101.436106996118,1.8607775268573
1.93250347092071,86.3666748133035,-15.0260534785213,0.000332329233128627,-101.392731893217,1.93239999191282
2.00412012280115,86.3830047624534,-14.9663658507632,0.000335979963324693,-101.349374335302,2.00401520643936
2.07572743551358,86.3991067127001,-14.9069336414879,0.000336709857533145,-101.306044101338,2.07562380766604
2.14733825853339,86.4149906462219,-14.8477326051091,0.000338169766633278,-101.262727050329,2.14724079007209
2.21893835921644,86.4306531175623,-14.7887801920114,0.000344006826520429,-101.219437323409,2.21884547874383
2.29052016796453,86.4460923369854,-14.7300832019616,0.000341090596818094,-101.176179442005,2.29042069741004
2.36210346232087,86.4613084623185,-14.6716232631066,0.000344736179394123,-101.13293577165,2.36200614845179
2.43367570537245,86.4763086735355,-14.6134062074209,0.000346922432237171,-101.089719015643,2.43357510651403
2.50524019691255,86.4910768812222,-14.555441187273,0.000346193871522282,-101.046522172766,2.50513902252448
2.5768055552951,86.5056341361889,-14.4977005432532,0.000346193871522282,-101.003338783713,2.57670509656777
2.64835613538538,86.5199566549268,-14.4402238051985,0.000335966535062262,-100.960184828458,2.648259058704
2.71990080027354,86.5340759069041,-14.3829672462127,0.000341061739270715,-100.917047752823,2.71979703159934
2.79142964053334,86.5479608228826,-14.3259742112254,0.000335969027444895,-100.873939396028,2.79132182942827
2.86295845006403,86.5616344031634,-14.2692061740814,0.000337424112014829,-100.830845008845,2.86285394109194
2.93447723753252,86.5750946531917,-14.2126750694114,0.000338878643469313,-100.787774225576,2.93437460085923
3.0059877467486,86.5883301396412,-14.1563870507632,0.000337424549719262,-100.744721620156,3.00588752764037
3.07749442957723,86.6013550126339,-14.1003250996879,0.000343239775176377,-100.70168484186,3.07739527133622
3.14898337855635,86.6141455611578,-14.0445267770164,0.000339607312792194,-100.658676875759,3.14888632450305
3.22046151654667,86.6267261270146,-13.9889577717202,0.000335250154383328,-100.615688200854,3.22036455356753
3.29193658035052,86.6390849402055,-13.9336244122022,0.000338154473052359,-100.572713815219,3.29183979703214
3.36339984589737,86.6512307718587,-13.8785239843318,0.000338154473052359,-100.529759219002,3.36330163334226
3.43485045236291,86.663151862469,-13.8236732253425,0.000345451430572465,-100.486829256766,3.43474804806738
3.50629473979267,86.6748558178535,-13.7690547073879,0.000344726080906486,-100.443914651396,3.50619603989587
3.57772565679256,86.6863348037535,-13.7146821362517,0.000341101072432869,-100.401020847555,3.57762832828767
3.64914307089147,86.69760186624,-13.6605449904511,0.000344724351477668,-100.358150987025,3.64904437407932
3.72055334840665,86.7086580792333,-13.6066345525512,0.000347622393829139,-100.315296943783,3.7204577011059
3.79194904981836,86.7194934079914,-13.5529652192671,0.000349794791491138,-100.272463078257,3.7918530133543
3.86333108098873,86.730108759738,-13.4995360622795,0.000350518534546257,-100.229649320199,3.86322777799034
3.93470340979378,86.7405023821933,-13.4463448765317,0.000349794969783705,-100.186851708802,3.93459738051639
4.00606546308556,86.7506790602351,-13.3933875901831,0.00034106487147951,-100.144071224974,4.00596097720225
4.07741106939161,86.7606324313553,-13.3406788969542,0.000339618956376376,-100.101315803132,4.07730469777895
4.14874759646747,86.770374986153,-13.2881966801688,0.000336727861093926,-100.058575938261,4.1486431586065
4.22007407987877,86.7799074102118,-13.2359404195307,0.000333114939701626,-100.015851843807,4.21997526622592
4.29138726734073,86.7892179399964,-13.1839240873297,0.000336003881398898,-99.973146251319,4.29128866434824
4.36268975828293,86.7983190252683,-13.1321332110262,0.000338169942967584,-99.9304566202874,4.36259434539097
4.43397849242857,86.8071913542599,-13.0805895866083,0.000331619009459556,-99.8877855474771,4.43389062558276
4.50524958166609,86.8158509654812,-13.0292787389332,0.000329454994190805,-99.8451341457376,4.50516565008964
4.57650254553833,86.8242898602587,-12.9782097864142,0.000328013344290981,-99.8025039759932,4.57641173586103
4.64774119690128,86.832519261158,-12.9273679573506,0.000325131253036848,-99.7598913204536,4.64764446704067
4.7189659878333,86.8405309309703,-12.8767619924151,0.00032152996253058,-99.7172967368875,4.71886701934528
4.79017672847096,86.8483286238922,-12.8263866369442,0.00032440947858964,-99.6747193087218,4.79006801764688
4.8613787204658,86.8559118336039,-12.776239173831,0.000320810468736053,-99.6321547580453,4.86127061441934
4.93256816554594,86.8632855521527,-12.7263176420789,0.000322969134206388,-99.5896071257419,4.93246325792216
5.00374017218307,86.8704374714501,-12.6766368363318,0.000324407529372169,-99.5470783617066,5.00363929545614
5.0748965715163,86.8773728825895,-12.6271902899635,0.000317155642478508,-99.5045673148567,5.0748025902158
5.14603493058396,86.8840872474776,-12.5779839137758,0.00031715564247851,-99.4620753035571,5.14594166067416
5.21715670043626,86.8905920520058,-12.5290050926031,0.000315719412579353,-99.4196011593246,5.2170643778411
5.28826356405885,86.896887624702,-12.4802518820937,0.000313565964106133,-99.3771433276167,5.28817372717755
5.35935816871655,86.9029632940771,-12.4317293964974,0.000317153838175931,-99.334696839194,5.35927130206992
5.43043459352704,86.9088298651156,-12.3834341424735,0.000320739487610269,-99.2922684881225,5.43034359153016
5.5014991946074,86.9144882610284,-12.3353610654558,0.000324324266384591,-99.2498541431694,5.5014104562358
5.57253866066316,86.9199200953081,-12.2875385374732,0.000327189841042721,-99.2074637219753,5.5724480409274
5.6435592119914,86.9251422710985,-12.2399439828571,0.000328621845662667,-99.1650914810554,5.64346623254619
5.7145604022579,86.930155860558,-12.1925762210003,0.000328621845662666,-99.1227373086581,5.71446458287868
5.78555152324384,86.9349443492396,-12.1454421013864,0.000330052675824579,-99.0803918191407,5.78545263752723
5.85652299838099,86.9395233631862,-12.0985362924761,0.000330767691508758,-99.0380650957145,5.85642045144421
5.92747432271471,86.9438935371246,-12.0518577271323,0.00033005308828245,-98.9957566319437,5.92736763120416
5.99840379056302,86.94804304226,-12.0054198939361,0.000327910596140669,-98.9534680840981,5.99829246935673
6.06932505445073,86.9519868899112,-11.9591935150011,0.000332984171405693,-98.9111853662566,6.06921507111903
6.14022326642107,86.9557145985149,-11.9132040302811,0.000330129701097601,-98.8689232903693,6.14011443412627
6.21109857193955,86.9592219678993,-11.8674551329608,0.000325774030638458,-98.8266820120912,6.21099041107135
6.28196471708535,86.9625228947017,-11.8219187556451,0.000330129452639558,-98.7844463171699,6.28185517922996
6.35280631885692,86.9656153554233,-11.7766118480827,0.000332979316622747,-98.7422321803163,6.35269280383208
6.42362435296736,86.9684870861777,-11.7315461186608,0.000334403281566498,-98.7000383384154,6.42350566455687
6.49443008895204,86.9711457527279,-11.6867015664841,0.000328628502409293,-98.6578525225461,6.49431227380366
6.56521248029589,86.9736023206699,-11.6420785459205,0.000335822835554061,-98.6156861671462,6.56509216601115
6.635981641671,86.9758466060401,-11.597675825753,0.000336534001496596,-98.5735278132517,6.63586475947616
6.70672418201328,86.977863528116,-11.5535229198864,0.000328634340067499,-98.5313916325829,6.70660989177064
6.77744870203068,86.9796816367125,-11.5095840571612,0.000327924020302843,-98.4892707958505,6.77733946826275
6.84815309113741,86.9812845811221,-11.4658733815729,0.000325794230256134,-98.4471628143517,6.84804770709583
6.91883707617168,86.9826810691765,-11.4223861737443,0.000325084717462386,-98.4050720103279,6.91873179634335
6.98950058849418,86.9838581028487,-11.3791312340722,0.00032295739782049,-98.3629938488868,6.98939349974378
7.06014267723394,86.9848285656978,-11.3361001636611,0.000328005502171228,-98.3209331419464,7.06003697349049
7.13076326546617,86.9855907306822,-11.2932904119102,0.000331634739909223,-98.2788852883168,7.13065562401755
7.06016412759513,87.0018097097039,-11.276514876562,0.000334555111881643,-98.2783283818924,7.06005324166367
6.9895417960671,87.017872114506,-11.2599041924512,0.000338892608115563,-98.2777799225047,6.98942957955981
6.9189030600221,87.0337743140722,-11.243462168527,0.000336767196959379,-98.2772398402754,6.91879326870585
6.84824179192507,87.0495196099896,-11.2271851062126,0.000333932016338901,-98.2767077332968,6.84813664838545
6.77756459710256,87.065093496116,-11.2110880562578,0.000339689057644412,-98.2761845417128,6.77746498540166
6.70685932618349,87.0805098640502,-11.1951565584003,0.000337560514130362,-98.2756691614874,6.70676002084386
6.63613864488876,87.0957660790092,-11.1793932122602,0.000329670688013506,-98.2751618240862,6.63604330443164
6.56539226456849,87.1108650923666,-11.163794998492,0.000328250385513554,-98.2746624601111,6.56529500605815
6.49462333772895,87.125795681682,-11.1483732555235,0.000328250385513554,-98.274171306458,6.49452607921861
6.42383374243838,87.1405663712483,-11.1331193002031,0.000320350362091178,-98.2736878634046,6.42373337396911
6.35303155708877,87.1551795583436,-11.1180303927313,0.000320350362091178,-98.2732121430281,6.35293614442557
6.28220925910176,87.1696327912799,-11.1031091113927,0.000320350362091178,-98.2727440946258,6.28211384643856
6.21136752697592,87.1839168509759,-11.0883648769188,0.000321061864074268,-98.2722839973473,6.21127555384932
6.1405000533384,87.1980436182859,-11.0737851108008,0.00032177384068445,-98.271831075223,6.14040656038562
6.06962138746486,87.2120102666508,-11.05937293947,0.00032319796187447,-98.2713857039217,6.06952981591185
5.99871596527588,87.225808336587,-11.0451368821402,0.00032462308944426,-98.2709478664217,5.99862135235124
5.92779429310458,87.2394495206994,-11.0310648943119,0.000326761384592922,-98.2705172850498,5.92770008175611
5.85685595079678,87.2529300762651,-11.0171606251728,0.000328900590959702,-98.2700937913111,5.85675575636998
5.78590426393628,87.2662418250017,-11.003432542713,0.00032454880400613,-98.2696777291481,5.78580966182769
5.71493075071501,87.2793962811861,-10.9898686614602,0.000320195477913269,-98.2692685809623,5.71483819434879
5.6439414250994,87.2923929163289,-10.9764695203676,0.000323835518012397,-98.2688657221841,5.64385189475599
5.57293358625079,87.3052188128718,-10.9632482155739,0.000320194878103486,-98.2684706715615,5.57284457961344
5.50190483745442,87.3178870420191,-10.9501912650771,0.000315838782519198,-98.2680822433292,5.50181290585773
5.43086143096871,87.3303981220898,-10.9372982261128,0.000312980493109051,-98.2677000119305,5.43076991050836
5.35979590906138,87.3427405151954,-10.9245807049144,0.000316623382191523,-98.2673245124742,5.35969960075357
5.28871654394112,87.3549247425072,-10.912027865017,0.000321696509651984,-98.2669556569207,5.28861879566464
5.21761572733733,87.3669512174789,-10.8996392791092,0.000319549925931102,-98.2665933492846,5.21751402151755
5.14650629351776,87.37880702931,-10.8874280484701,0.000318118782670581,-98.2662378012152,5.14640408242561
5.07538353204813,87.3905054009995,-10.8753806201412,0.000315971634436981,-98.2658885532081,5.07528447456463
5.00424180322206,87.4020456851938,-10.8634974119779,0.000313823452809327,-98.2655454403646,5.00414234329021
4.9330861472258,87.4134173385534,-10.8517894395399,0.000313107244603372,-98.2652090592417,4.93299034789878
4.86191237546125,87.4246315242204,-10.8402449702463,0.000311674166857843,-98.2648786531929,4.86181678223947
4.79072661210182,87.4356879264783,-10.828864407248,0.000304446555594863,-98.2645545981104,4.79063490555788
4.71952203313924,87.4465747291112,-10.8176597522529,0.000297216388792873,-98.2642368607647,4.71943065432308
4.64830142731814,87.4573046542859,-10.8066178854914,0.000296499087866775,-98.2639248605616,4.6482065903821
4.57706890774354,87.4678654988865,-10.7957513446609,0.00029721651177941,-98.2636192220308,4.57697396771368
4.50581938721275,87.4782686220543,-10.7850482978924,0.00029721651177941,-98.26331929843,4.50572088452873
4.43455299835333,87.4885140687098,-10.7745087397567,0.00029721651177941,-98.2630251869499,4.43444808111701
4.36327581804611,87.498590307577,-10.7641443677118,0.00029865278627015,-98.2627371639778,4.36316784323635
4.29198267329435,87.5085087007455,-10.7539434375722,0.000292850710419991,-98.2624549038282,4.29187054189596
4.22068040407486,87.5182577972376,-10.7439177947928,0.00029356919294629,-98.2621784108722,4.22056745639968
4.14936895589366,87.5278496304815,-10.7340550213015,0.000295006311880447,-98.2619075755881,4.14925865407095
4.07804261174564,87.5372833533037,-10.7243557867777,0.000289203763974249,-98.2616423621502,4.07793457075296
4.00670211307109,87.5465484692315,-10.7148309215588,0.000290641902893721,-98.2613827143001,4.00659172514686
3.93535348297982,87.5556554307801,-10.7054695998523,0.000292799247832397,-98.2611285037464,3.93524492549226
3.86398351466973,87.564595574382,-10.6962806819044,0.000287762748422508,-98.2608793866498,3.8638756812797
3.79260145791251,87.5733772110395,-10.6872555222758,0.000289921932796648,-98.2606360080284,3.79249045890356
3.72121104938165,87.5819902284666,-10.678404561187,0.000292801106630062,-98.2603982531375,3.72110035065167
3.64980931206451,87.590445496678,-10.6697165183185,0.000295681017070945,-98.2601656638463,3.64969748557794
3.57839425399542,87.5987424312012,-10.6611919572035,0.000298561909781854,-98.2599382192299,3.57827772845438
3.50696783939482,87.6068704331974,-10.6528416816423,0.000301443559910991,-98.2597161239456,3.50684518527247
3.4355308941489,87.6148422085001,-10.644652652096,0.000305046184963833,-98.2594990883284,3.43540700812769
3.36408092229749,87.6226449988362,-10.6366379550261,0.000308649962457639,-98.2592873956117,3.36395294589052
3.29262113517899,87.6302898598164,-10.6287861565421,0.000312254567386071,-98.259080667856,3.29248763839901
3.22114243000509,87.6377671959582,-10.6211070888719,0.000308648153517524,-98.2588787311345,3.22100015787793
3.14966697598744,87.6450869581426,-10.6135904858918,0.000305764032689583,-98.2586817296669,3.1495279770803
3.07818160204616,87.6522374308618,-10.6062483071333,0.000302879268640799,-98.2584898666629,3.07804444723482
3.00668772533863,87.6592300285663,-10.5990688095579,0.000299993959441091,-98.2583028132517,3.00655098500197
2.93517707840039,87.6660660159854,-10.5920506260435,0.000296385659520439,-98.2581204294424,2.93503728071079
